GB174	0.019611220715151416	0.017407212430448522	0.002393298064677421	-0.008883778530685912	0.0009711351165083529	-0.0014446644424553233	-0.0029573967653970844	0.0005092916826229708	-0.001589037224612422	0.0005325889396831852	-0.0017896029443191569	-0.0010425648054405894	-0.0006815542918352129	-6.429812903917785e-05	-0.0016606553680219118	0.0019203175944614403	0.0021203670681131845	-0.00012154763732056772	-0.0006565548880951024	-0.0015803204275069598	-0.0003532486188351273	0.0007581951758084367	1.5164021083870219e-05	0.0007920858430102295	-0.00010967122465644479	-0.0001944333283821874	-0.00020519300589482743	0.00039726592850711375	-0.0003441854076668508	-0.00017794935657117967	0.00013869396663819072	-0.000153536522173705	0.000319201061730916	-3.655801683008761e-05	0.0013235066173746838	-0.00012687803598800346	-0.00010457768256201095	-8.178589400925514e-05	3.2633386095863455e-05	-0.0006653910060861536	0.00036485520201567624	-0.0001367740379494428	0.00038968749570097907	-8.362895859553356e-05	0.0003368114836869489	-0.0003200034514259476	-0.00031349975346132606	-6.394682979508498e-05	0.00040358377979860834	3.4888897091533447e-06	0.0001553975424913083	2.532701666606408e-05	-0.0005792722364936103	0.0001351866399730561	-0.00010380722294833672	-0.0005925998068572159	-0.00011744413457523694	-0.00012525217306567864	-0.00023937557357537928	0.00015382051329470745	-4.38705771326063e-05	0.00012408985237280558	-3.0982687426474145e-05	-0.0002539486406905028	-0.0004033790861139561	0.00010662553250388542	0.00040855880660814	-0.00017578866236015437	-0.00023954355143372013	0.00020648412733778148	-3.463184659394844e-05	0.00017999512600030764	2.4656947580429686e-05	-9.188272177310466e-05	0.00013118186117777332	0.00012192268227522264	0.00020086086096250783	-0.00011316123002419061	3.9191296725429646e-05	0.0002116917970872141	0.00016432264021351865	-4.113511365420681e-06	2.5259966660048143e-05	-4.743360436394602e-05	3.1197750920700105e-05	1.321925458932896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB176	0.014257577151262413	0.016922440723050533	0.004717282440403705	-0.007959645231401202	0.004229009988738496	0.0001824362713416546	-0.0038130246019637826	0.00029071319629498185	0.0005897991697676071	-0.0017988810205332012	0.0004006632161499669	0.0004206141830843441	0.00046948338337823533	-0.0012276316188188341	-0.001619658198934243	0.0010446035580753267	0.0001876317219210097	0.0005122503168327422	-0.001654382403281137	-0.0010881042040010145	-0.0005312738881130478	4.83218336869101e-05	-0.0005252434958068319	-1.7692700749419746e-05	6.447761548730587e-05	-0.0002618274480803091	0.0004035154722318064	-0.001043938140243406	-0.00021191390019592503	0.0005418676975586725	-5.567277790306959e-05	0.00016899379061556177	-0.0001709689537151558	-0.00044435567501270037	-0.0007997445152336205	-0.00010947741442406196	-0.00046936047929719806	9.405739042359958e-05	-6.804253316068629e-05	0.0008110393022167266	-0.0006497216074135081	0.0007707848120317464	-0.0003919876745444388	-0.0003912758595389233	-0.0003078549307678603	0.00043127841677107387	0.0002358040664931368	1.686810678154102e-05	-0.00025332790292689154	-4.998654785107753e-05	-7.857803346275178e-06	0.0002490134307475501	0.0006823752854213714	2.1444222639007426e-06	-0.00018231912809785363	0.0007069292283889538	0.00025728159143128507	5.024592932629935e-05	0.00012443540790528943	-2.9711546314605012e-05	-0.00017432307688250055	0.0002491968531304677	0.0003964603934214089	0.00018284240975369976	0.0005670065054038167	-0.00037480160305096763	-0.00024677482084780727	3.398664854698958e-05	9.330441069021434e-05	-2.5603536119435042e-05	0.0004200139221490059	-0.00019927952937391622	-8.593838854384781e-05	-0.00010210585584471702	-8.241703776975283e-05	-0.00010292987113108963	-0.00014136641596310101	0.0001821050610112416	-0.00011700330812025852	-0.00014534936352668908	-0.00018667543684178193	-3.165510177904811e-05	-0.00010077427193644718	4.5764260278604934e-05	-0.00012105521476937095	-4.0627896423572425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB177	0.03538539729142109	0.00014486891617299704	-0.003205545313134804	-2.5390205075492154e-05	-0.0011167462919432032	-0.002313624061210295	0.0006813562459817633	-0.0011944185045277835	0.0006537068839264577	0.00014411642177903833	0.0007034909295396993	0.0004826469269599761	-0.00044965124438279755	-0.00015676297963765446	0.0011615657585089133	0.0005999842159032231	-0.0006344965543496104	0.0003660864483204394	-0.00025454156241793834	0.0005146354614070798	0.00028898983309065285	-0.00030571920850800256	8.22249414954299e-05	-0.0006170521539866431	-0.0002873740113378678	1.5446899527705128e-06	0.0005249751145366449	7.613330353701327e-05	0.00010244380514608516	-0.0010871443612745406	-0.00013012585162949046	0.00018451519562750874	-0.0008129475452719901	0.00015792885870546312	-1.7856182370827173e-05	-0.00046720046113688174	-0.0006016500072909118	0.0002650174087629867	0.0006081227670131074	4.4719936795672295e-05	0.0002521568102510943	0.0004178654910155731	-0.0008120717209852336	0.00021687466797230056	-0.00035474658495689506	0.00036728102296768424	0.00017191391113629482	-0.00023746993669478285	0.0002532802376562165	0.00022339134845464966	-0.00037973943071884387	0.0001842278498784021	0.0004196458901121454	-0.00020405063159733173	0.00047401993994049144	0.0006325344358955065	0.0003831180192258255	-9.824649730899671e-05	-6.561642783284077e-05	-0.0008443649841134197	0.00043985247347881417	1.067810683352653e-05	0.0004420406216264001	0.0002875877237607643	-0.00011299437452705173	0.00016753814183396214	-0.000338569257883071	-0.0009128614982180631	-0.0007329163044212567	-8.865193024988361e-05	5.4044155504206455e-05	0.0004923388152010255	-4.642007776882027e-06	-0.00022217776323059108	0.0005205730564052579	-9.626014008146974e-05	0.0003645668722402422	-0.00017437465455226334	0.00045269344166569707	9.738599259528638e-05	0.00018820268597753386	-7.02471914075958e-05	0.00018735931389024881	-1.544682238487542e-05	-8.992668941169604e-05	1.7251355375228517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB180	0.022625684800766644	-0.0035495658260729446	-5.6540305728694853e-05	-0.0014004108937637353	0.0001620766255000781	-0.0012869787437054625	-0.0015902246646138352	-0.0013908661856025669	-0.0001817487646531939	-0.0010340891666217205	8.291105476256858e-05	-0.0011348042043233257	-0.0005817836585337543	-0.000890431856044403	-0.0007179682117043184	-0.00011504161166576909	-0.00028405724630000057	0.00016130781718868854	-8.467986534275406e-06	-0.00010910901089704838	6.0682739779041654e-05	0.00021880900491416628	0.0006763788739056133	0.00042140059939167746	-0.0003252257874257519	-0.00040545155048642996	-0.0007674002856651811	0.0009466355213905681	0.00035137742950707156	3.1001784688454354e-05	-0.0004800762776204891	8.749510596387003e-05	-0.0004895642961202765	0.0001218587824116263	-0.00012970813776142867	0.00028340990947592137	3.6454158329805166e-05	0.0007084777192242185	-0.00012942883038382378	-0.0007905188570218311	-4.320962487118008e-05	-0.00027392303364984476	0.0005661609855329072	-5.136846967577529e-05	0.0011282908909249502	0.00019799167583259812	-0.00020463299964791648	-0.00017010314741545496	-0.000274674711794618	0.0006823877183706062	0.0006216004471467039	-0.0004831141182482872	-1.0403142852838137e-05	-0.00045480906183371716	-0.0001830182503737998	0.0001843783078267788	0.0004820513053649117	2.4530714090437834e-05	-0.0004949200296541737	-9.238026192685052e-05	-0.0001481197989610125	0.0006738852113999856	0.00020919821557975512	0.00019675361463102663	-0.0006223250007828788	-0.000492122564873447	0.0002963602572583911	-0.0002986340898739171	-0.000494193227370212	-0.0008288222840765684	-0.00023882352319319465	0.00023675225888532703	0.00026374310055554	-0.0004473622326973684	0.00012013165018837442	0.00021648244919601629	-0.0005443639880163916	0.00041542828014029044	-9.755042418725166e-05	-9.726702635858249e-05	-0.00013601107035429353	-0.0001390104868250336	-0.00020572837715663746	0.0001596364412561311	-5.3332097304537404e-05	-4.1178330112921774e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB181	-0.05593482260621803	0.0038922615753027427	0.011575009452069799	0.0021075215138650987	0.0012518302527171486	0.002572367751637055	-0.0034321679088683238	0.0007730430148960163	0.001220329953987557	-0.00013630700715456235	0.0003248238205401497	0.0012128579825787596	0.002647455656893732	-0.00014221254601169152	0.0019786988058822083	0.001383624457622461	0.0006154924484944039	-0.00040397936953052467	0.00022001186297022432	-0.0009581643132323554	-0.0005473561341546271	-0.00036374161043886195	0.0012590863863354786	-0.0009481641031730486	0.000978491548806125	-0.00026091813499610274	-0.0004319231517231808	-0.0007987600646623054	0.0005938874979516118	0.00038042079431272087	0.000720919459958665	-0.0001849091720932091	0.00023628333528035938	-0.00036617992973244593	0.00098690105730123	-0.0003034356267613136	-0.00017257793441086862	-0.00019248370265270885	-0.00011331022709181714	-0.0006587278389152977	0.00046997636939648756	0.00023090196085888163	-0.00021707741376997473	1.2893862835124958e-05	2.3194890434708777e-05	-0.00010975719493168252	-7.09530695136603e-05	0.00012148797133067838	8.028748449505471e-05	-0.00024216948587614577	0.0004734237811506475	0.0004367792909286106	-8.164785848461446e-05	0.0005298906899572056	0.00016938995978491882	5.200957685612869e-05	3.717217826827428e-05	-0.00020401948131228514	-7.252354497252241e-05	-0.00037222746217122597	0.0002027948955950232	-0.0003939896063069879	0.0002889493303588798	-7.805008394249616e-05	0.00011007255930038953	0.00020586487801534315	0.00017355926668364644	-0.0001971179638703086	4.7961737083465434e-05	-5.388612802447887e-05	-0.00024002553543036695	-0.00025143005796872744	0.0001140567094361455	-1.0442799108359703e-05	-1.0715846936602305e-05	0.00017142257086499705	8.457886066405274e-05	7.431761073769849e-05	3.8381114611552566e-05	-0.00015355018862348298	-2.0016201651132007e-05	4.856219546294368e-05	-0.0001329557569287121	4.845209605886993e-05	-9.91712063684732e-05	7.911805300152554e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB182	-0.015805551136199854	-0.006273533607186211	0.004771184972607776	-0.0028799659658586742	-0.0029854662522432293	0.004034396665695514	0.0016025238237308865	0.0007580687232997054	0.00247230621432067	0.0033667866553581515	-0.001742073910513571	-0.001749344781153317	0.0009849739965656838	-0.00016784116647871944	0.00023155739061103556	-0.0020203093700931797	-0.0025971979068781233	-0.003132733849265757	-0.00029072259909421454	-0.0012394564858224787	7.265865520542282e-05	0.00010060886189455242	-0.0006072767916500251	-0.00016848457935299407	0.00012339772462736264	-0.0010171858021307087	-0.0007622695515445729	0.0003938044247532573	-0.00020099578658772538	0.0003155134793462644	0.0003534725475476394	0.0005580972584397178	-0.00013524250138245171	-0.0002223971581025659	-0.0003772093567310315	0.0002060825981113579	0.0001211598339861085	-2.5558781718636815e-05	-2.894722528810573e-05	-0.00019802360290061948	-0.00021620234134214165	9.623295797857378e-05	7.41818826225644e-05	0.00030003687449594674	-0.0002885444463825456	-5.879381586453234e-05	0.0002395312426806343	-2.0790207345493134e-05	9.659970083179356e-05	5.509871313636553e-05	-0.00010351738648257522	0.00018897232496450133	-1.7849009888134587e-05	-0.00014163801523867054	0.00021387936636370542	-0.0001326191573791517	-6.575492596745943e-05	1.6868193024838672e-05	0.0001389800450506195	-9.655197181400011e-05	-3.057027126275764e-05	-2.569454112808869e-05	-0.00015009424606877395	-1.7314887552618234e-05	0.00021120602951958713	-8.079960263264478e-05	3.1852746503374627e-07	-0.0001350085191321197	7.631772196443479e-05	-0.0001425002608128664	-6.096911451045313e-06	5.394743201095112e-05	0.00010030937974583019	-5.12629275247539e-05	-5.0995220726099354e-05	8.59013180945447e-05	-2.445649172525037e-05	-0.00019521259461260303	1.6831907461465914e-05	3.07575739417341e-05	-4.673957047780035e-05	-6.972303080028021e-05	1.6862305550380257e-05	9.55914692885135e-06	2.769318194253986e-05	1.1448638058608332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB183	0.016864391521700425	0.007076904503860307	0.0039004526210618335	-0.004800483017466626	0.004229502849735142	-0.001526492514444498	-0.002200893314536197	-0.0009614882098843543	0.0036298740130179617	0.0014251133461993899	-0.003497223886225386	-0.002480133153201773	0.0004201327351958822	0.0012402711213337734	0.0005745677013971954	-0.0001986139007882611	0.00016482828076786488	0.0013483732753494283	0.0018193012134309428	0.0009816776828348542	8.148984157838226e-05	-0.0003748063844067918	-0.00015836214455377168	-9.400581051612739e-05	-9.384699606471104e-05	-6.839171316844544e-05	0.0009067923191364251	-0.00040830942041477047	6.177730946494399e-05	0.0002969977335089244	-0.00016117003757720226	0.00032350811797181447	0.0002726679915765143	-0.00023154561108307162	0.000293341234058372	0.00016658687428107154	7.57062255014737e-05	-0.0004710795019579294	-0.00029497098674390314	-0.0002723239274803367	-0.0002984158282149723	-0.00038004496138373093	-0.00030622114630184566	0.00013472616939619236	-0.00030157744371857455	-0.0005992267026498251	0.0005641062096241777	0.0006399200796436739	0.00020881725943371776	-9.288988703761911e-05	4.206226938243355e-05	-8.892720654172597e-05	-0.0003275430587756776	-3.8516858827740846e-05	-0.00014799675088321431	-0.0002930590181485648	-0.00022820142973188433	-8.616659281906391e-05	2.8371183103295682e-05	-0.0001352188803934041	-4.662866491960588e-06	-0.0002063588127927785	-0.00020779905919019706	-5.263174891908065e-05	-7.898028706968234e-05	1.0518483064486295e-05	-3.907648271916492e-05	-8.5720409971484e-05	-0.0005156368245507161	4.853640108189218e-05	0.00029220539877838794	0.0005803518246015416	-0.00020135617575709768	-0.00019836493437260799	0.00013285118199112884	0.00015231538236681782	7.190014771462461e-06	1.704237067787827e-05	0.0002904975093857601	-4.9783497673583816e-05	-0.0002524203225981129	-8.854476919603387e-06	-0.00024284164222744157	-4.9371974882567765e-05	0.00012521341811801715	-4.9337574668367775e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB185	-0.023359244730601896	0.006052693190376509	0.009571002493175898	-0.005871253980332651	-0.0025087337090398242	0.005150168323677539	0.0008528708336609625	0.0017454048556703372	-0.0022216272099011658	0.0020166693692667647	-9.918768829495671e-05	-8.116788446118648e-05	-0.002887496711938253	0.0005443796719271988	-0.0005253543234328387	-0.0002467979083158253	0.000784740322238253	0.0010257546279128663	-0.002301469936945824	-0.00020716353847764096	0.0006458645042705997	-0.00077476411757202	0.0003750854405239235	0.00020916310608574913	-0.00016466601046973887	-1.5472484203973663e-05	-0.0006352868802936868	2.9195353226243235e-05	-0.0005763826099123733	0.0002584047905286277	-0.00044375155191711356	-0.00018322815770007762	0.0005101578716685402	2.0056431950087764e-05	-2.3349903567528947e-05	0.0003699150498532626	4.00468846507094e-05	-0.0005650433112543648	0.00015023335583821086	-0.0005260999560558313	-0.00017906584563908378	-0.00040697809968207423	-2.655544350676961e-05	0.00019827168269391914	-2.459968188373467e-05	0.0005396361883984372	-0.00022732974855324762	-0.0002325399162474585	-0.00027325948927491483	0.0005034799851618626	-0.00045195169891776093	0.000251303263844491	0.0005124944354051418	-0.0004302825137382973	-0.00022990100421533104	0.00010072234614812164	-0.00023778197934331495	2.6952521642825464e-05	0.00014944134989188304	0.00027519168775655655	0.00035708237072932175	-0.0003373324496000528	7.400799980482296e-05	0.00016221548016818397	-5.533832222428193e-05	0.00034845455428211965	-0.00033955575755427616	0.00027793291993877305	0.00029999134844101865	0.00023378899649090592	0.0002844905871682189	0.0003692177079650157	-3.332002824086319e-05	-6.567260160118891e-05	0.0001187193157958668	3.609351491933585e-05	-0.00016609340329535073	8.815923049070833e-05	0.0002826016993743422	-0.0002658744326796426	-0.00011848292989230587	8.229708664721953e-05	0.00013721245758158883	3.381848646944783e-05	-0.00013620095974852014	-9.62834470169834e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB188	-0.00804261369407759	-0.011389602746963878	0.0045790743857777	-0.0003683465103516175	0.0030599736040278647	0.003228803905225915	0.0016964283932849665	0.0018682865411698995	0.001996618156638358	-0.0007357627608248816	0.0017552125441145973	0.00031291042580661177	0.00011427503909606959	0.0007332375912424177	0.0005878526817372001	0.000298442142736525	0.00044627300230119587	-4.179228663013316e-05	0.0008752083515322185	-0.0008678571811446806	-0.00032429355984259965	8.916859901968524e-05	0.0005220069721389741	-9.584584418005712e-05	0.0001035327981856849	-0.00047430876316533296	0.0003005195160095693	0.00028337951614953213	-0.0007080074153988161	0.0002803375103605133	0.00017686110477311878	-0.0004462863278128878	-0.00045188136157187054	-0.0006056245167429735	-0.00011006104911587382	0.0007422614087026527	-8.45736934305933e-05	-2.7880823566049153e-05	3.88497889361294e-05	-0.0002399075780685719	-0.000476135357787825	-0.0007574050768455194	-3.487306276334465e-05	0.00034081266802715455	-0.00027615180696246677	-0.00029377423600120557	8.867262717403026e-05	-0.0001598482389367673	-0.00012589942617769877	-5.344674558235979e-05	-0.00018563516992409128	8.112316803374667e-05	-0.00019385891627944125	0.0006829843775869204	-0.00010157460443318742	5.070340104097458e-05	-0.0005747410150871665	-0.00012820537936612992	-0.0007091783194876436	-0.00046784757989169485	-3.866470997840353e-05	0.00039282749933155353	4.762285784591098e-06	0.00028503257643334393	0.00013903906991603272	-0.0004835380843717752	0.00017088483726938926	-0.00015430493988576535	0.0004851570095822048	0.00028963061794119217	-0.00015293682993005177	-0.00024310490234421235	-0.000514617304252099	-4.191235262862607e-05	-7.712785840493438e-05	3.601762447564643e-05	-0.000578424236038792	-4.848563833896617e-05	0.00034580070999624984	-3.1094940199000154e-05	0.00020202600034247562	-0.0003676161794066833	0.00036454431465469034	-0.00012457685758095706	-5.2510097766243645e-05	-1.0012169588683311e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GB190	0.02836999035443397	-0.002223086052847916	-0.0008198494312456341	-0.0007405054464411105	0.0006514324799013723	-0.0018619001831685833	-0.0004842282248601567	-0.0014355999717577657	0.00041085965055275166	-0.0007841469621842776	0.0003766427674707206	-0.0011017165116117085	-0.0008856285484788065	-0.0006076484924120005	0.00026723877760683026	0.000486764236729122	0.00014733881962771198	0.00018077841631995893	0.00013550051202011344	-0.00032095800872131776	0.00019271583583882197	-0.0007498114481113133	0.0004521878204909656	-0.00014674141817432433	0.00019847034664529823	0.0001989817613417153	0.000708054329043386	0.0008412314413945714	-0.0002745993727138713	0.0007609538227564558	-0.00018964344111986224	-0.0001554413881369036	9.817453394606656e-05	-0.0006864302033765997	0.0002711707633062369	-0.0012219214137046562	0.0001152462544735045	-6.680459117996852e-05	0.0009130909675978773	0.0002506116819287148	-0.000570285722275489	5.187696381191828e-05	-0.0005484775090136241	-0.0004941028291757223	0.0001600314148517762	0.00011460023994219162	-2.8221727114150173e-05	-0.0007064378220364791	0.0004264798098051568	-9.393432195590697e-05	-0.00016862277889170672	0.00044142434452547894	-0.0011451430310964344	1.5909330273586813e-05	6.905894752888656e-05	6.786168117360977e-05	8.022529746895832e-05	0.0007015947259467377	0.0006905188420809954	0.0007309019199044925	-0.0001236055250422122	-0.0003534854457123464	-0.0008889989793158492	-0.0002966010450411101	6.950954236547203e-05	-0.0004816745726208312	0.00013337797211045166	-0.0001806926427732869	-5.685377093718146e-06	9.145038455455012e-05	-0.0001430803598024289	0.0003537450590607301	-0.0002807432408694	0.000373653647469897	0.0001182233436663795	0.00015056698805854807	-0.00023218733287197666	-0.00030441750590552556	-0.0004237591383628168	-0.00020745008243011932	8.704611048855698e-06	0.00010082324470477618	0.0001633794220895531	-1.1555328274520064e-05	-3.746512253107668e-05	-2.152740841209332e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
