GCDF269	-0.016227476052004797	0.005409255600308081	0.0032184322749760747	3.564826591392593e-05	0.001590373606221142	-0.00023136059089502278	-0.0002460177481363691	-5.028077513260013e-05	-0.0001865328456772424	-0.0017595144931027806	-0.0003782238246639898	-0.0006631773289088502	-0.0004877268400179289	-6.0818301357779205e-05	-0.0011215995409809853	8.444454502496833e-05	-0.0005433490464950427	0.0005133565104846029	-0.0005452485979599512	-0.0005959747368434202	-0.0007155361489558303	-0.0010241685363694324	-0.000915213980952056	-0.0006939710804260537	-0.001453372081422462	0.000308897241470749	-0.00031973171867457576	-0.0002722217069254311	1.7798644586568916e-05	0.00011068712032262082	0.0008774162753951126	-0.00145154147193662	-2.771794708241069e-05	-0.0006695663640174746	0.0007538487962425438	-0.000763826606412432	-8.198951395674914e-05	-0.0011990415256171371	0.00025268559851967316	-0.0004695884494621347	0.000579287616293883	-0.0007957793002020607	-0.0007697658436789427	-0.000448925931938349	-0.00019098410805510433	-0.0003444479882694733	-0.00031101270255944795	0.000278840118861935	0.00021829063944935244	0.0006049049804654871	-0.00016768006131329629	0.0002203435642777284	0.0006161411559424869	-0.00011885513179663094	2.9061423724335884e-05	-0.000426754843949266	0.0001378584066972067	0.0005833121057325059	0.00023058068429805478	5.3162240114862235e-05	-5.4837654741566326e-05	-0.00023317043589211192	0.0002505817264960021	-0.00022746210173997587	0.00018977777231892493	0.0002929963104619509	-0.0003358086259168351	9.539463290787855e-05	-5.9283780478134895e-05	-0.00012947447862578964	-0.0002597075901749518	0.00037028031853063537	-3.2425080937489636e-05	6.597660618323014e-05	-4.4793250835846705e-05	0.00012207936792637397	-0.00010979210439127772	-0.0001595307166974166	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF271	0.0020998172602860977	0.004623267224099446	0.002628445934811782	0.001237238340780485	0.0008838656069639335	-0.0003065041475755576	0.0018446635319500874	0.0005644463339763244	3.630734918535056e-05	-0.0005547108702886617	-0.0003294864670220641	8.789918875725124e-06	0.0009294959534614447	-7.892462110874361e-05	-0.00048813674303329105	0.0004408562733895415	-0.0003844920436731268	0.0010038218932803906	0.00036881111666445515	0.000546444196081224	0.00043923130940815914	-0.00011681560533419205	-0.00025941322328926165	0.00046757978335101776	6.988854475124824e-05	-0.00020960265789636283	-0.00014253691189234028	-0.0009125198709040769	0.0016622491571213003	9.46147328984993e-05	0.0008370159379166609	-0.0006827499268261428	-0.00010339653400903951	-0.0009271715741244509	-0.0006623886471569251	-0.0007268440466084516	-0.00031225865624664767	0.0005416498956244475	0.0011027872281773282	-0.0002524820720873892	-0.00010982925366889755	0.0006532796842314641	0.0011066732217910526	-0.0008438114297462977	-0.0002441650262266338	0.0007090889914035132	9.3307098933047e-05	-0.0002693856232933048	5.6343824094397065e-05	-0.00047459870269481766	6.427368828287568e-05	0.00035407977937019244	-0.000792712685824147	0.00048461924293462363	3.4090064903571565e-05	0.0001062942617877512	0.0005643761026658979	0.00069173982410681	9.514132630415122e-05	-4.7367296850841335e-05	-0.00042039316598164756	-0.000495756375140291	-0.0001314157614690023	-0.0003537603043533482	8.333335269933668e-05	-7.069904443900052e-05	-0.0001164862004828751	-0.000173849467948141	0.00019473932898341585	-0.00015867686548202736	-0.00028106837503994695	-1.2864302423706728e-05	-0.00021923594956038266	7.508973324640471e-05	-0.0002446409082043271	-3.461855737776759e-05	0.00023901028582989486	1.214528909733855e-06	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF272	-0.02516238847996109	0.005247774711643708	0.002103323254192566	-0.00044871589073399956	0.00017686404519223734	0.0009287061702126733	-0.0010635532028469238	0.000901981001907532	-0.0009416993499429473	-0.0006505989342668069	-0.0007145938573792789	-0.00023102276482668226	0.0003267011946967248	4.220860328382178e-05	-0.0006525405218935762	-9.14240632336822e-05	-0.00037795756535706824	0.0006960089182116431	9.137190014625749e-05	0.0011353797838108326	0.0005146924639252019	-0.00034459843476236407	-0.00014407435586073132	-0.0008969790816402616	-0.00047893869444379044	0.000320429942177976	-0.0005940047853462013	0.0003195427061584568	-0.00018611615667919566	0.00038075302665005104	0.0010726285571131078	4.296991817995932e-05	-0.0013532565197647952	0.0011802377875177485	0.00037174292214690386	4.4623466918367065e-05	-0.00018803277087726171	-0.0007606737863132223	7.027352184338538e-05	-6.553682853552222e-05	-0.0016145816661120086	-0.0005718926030405804	3.2418324151692147e-06	-0.0008943454316152874	-0.0007106621881865948	-0.00037633951050908575	0.00014657729239242148	-0.0004955946045595331	-0.0009109164679198608	-0.0005164692407634532	0.0007751276010805726	-0.0001213957354998172	-4.4964029177488494e-05	-8.920680562689918e-05	0.0008361635442637556	-0.0004121908194509189	-0.0006769304559709718	-6.819731819423052e-05	-0.0005208550438487921	-0.0006741662974869371	-9.152644878521986e-05	-7.374819980633733e-05	9.937669295110957e-05	4.268334849449659e-05	5.731050463851306e-05	-0.0003134594545760801	-0.000211281866254699	-9.429061808684067e-05	-7.472044588236495e-06	-8.188095003622022e-05	0.00023801505707436333	-0.00017875628057682246	-1.611249228363585e-05	6.333763824754758e-05	0.00014549309598020077	-0.00016839635125312068	1.207399846533851e-05	7.382624919367564e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF273	0.012535619563042565	0.004607762455466899	0.0012373903856008877	0.005464726929845563	0.0007024603420888543	0.0018764698939577587	-0.00019449360968522668	-0.0013497338521937013	0.0004980755495633942	0.0006185796252833538	0.0006160696551822558	0.0005127553288127666	-0.0002764952626062538	-8.007430199568556e-05	-0.0003836242152155734	-0.00021290270746483308	-0.00021625612460109128	0.00029032021852577	-0.0005011536695067293	-0.0003542411012978947	0.000336692772320263	-0.00016103965327831098	0.0004551873690777676	6.977157101087554e-05	0.00011545751130166246	-7.950337778444481e-05	0.0001970797193283308	0.0001680871449630909	-0.00018361859643036446	0.00014392410849297011	-8.231048373043946e-05	3.794878434341234e-05	0.0002804684442450977	0.00011064816335011107	-0.00031482374554866235	-0.00018687718319587457	0.0009118982686187723	-0.00033523791260101885	-0.00047853540306570883	-0.000684747254112975	-0.0006886087812299507	-0.0005960819684175586	0.0002231613504743278	0.00039168031578636363	9.301122675161917e-06	0.00040296210674652415	0.000141687444074584	-1.5691692498574577e-06	-0.0002422289223989068	0.0008607261745853205	0.000128424530772834	-0.00032414077782692136	0.00016404461564734345	0.0007044488177566814	0.0005933921952228098	0.001342852342537475	6.384270364530216e-05	-3.0510611796714788e-05	-0.0005488854011204312	0.0004889115111287915	2.03211558722288e-05	-0.0005238516782392607	-0.0005029540837047743	-0.0005185437395219273	0.00026284619141802716	0.00024257109173238668	-0.00031977341846320574	0.0004263112869909431	-0.0009269221240601114	-2.3795441930502946e-06	-5.407071051726165e-05	0.00010049764729090836	-0.00014623956558739565	-7.576420708490149e-05	-5.268882900756244e-05	-0.00011398300667999305	0.00014093143331999245	-1.6637064999101235e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF274	-0.03535864552581371	0.0026007015013126875	0.0007127174016983759	-0.0031109451868872756	-0.0015769198997200129	-0.0014887667349441191	-0.000862442314899077	0.004049474700393166	-0.0009212721216980442	0.00026326685054932694	-0.0003561612260994405	-2.0826633865518305e-06	0.00012873766951259307	0.00037907057630201746	0.0006006325112990718	0.0010684591632546792	-0.0003961580072716727	0.0008030989600692766	0.00013256002348210395	-0.0007390254092844899	0.0005204368628972829	-0.0005702035601516494	0.0004111203250197662	0.0010957368144784276	0.0004514434617365881	0.0008312158285804969	-0.0008184240324614772	0.0006849935612538163	0.0004647614478669013	0.0004902994266657874	-0.000239189647338117	0.00043607872503733806	-0.0008341274218335413	2.2988454874275366e-05	-0.0004828516691121101	0.0001795478241783468	-0.0006254352313211137	-0.0008308002797418954	0.0002940117186215625	0.0003197003925248469	6.916556998962414e-05	-8.888023842032423e-05	0.0007039778735160644	0.0008502250068805919	-0.0002340445079102449	-0.0005195954636046198	8.418018347044024e-05	-0.000546882405593852	-0.0004457554923937027	0.0011816111792860367	-0.0005617721069337324	1.201665991052217e-05	1.4558308103310246e-05	-0.00015261076165332135	6.450016322550873e-05	-0.0007272463152244291	0.00014183885287086788	0.0009343271122899979	-1.9036685920102484e-05	0.0003552192724331858	-2.555917065112196e-05	0.00026373401980696375	-0.0003036870249155467	-0.00017762403497439762	-0.00010806614397180161	-2.697173184195462e-05	-7.806937278933337e-05	0.0003244924280859532	0.00011055104989645788	-0.00017436622048978134	6.814463605235089e-06	-9.152465756551624e-05	-4.067376951604152e-05	-0.0003480102911943786	-0.00011457869152545753	-5.72583493577548e-05	-4.7232965694116156e-05	2.74504720968851e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF275	-0.03195939271533811	0.004700087277926219	0.0017055598636386768	-0.0005856754266309061	-0.00033429689185315956	0.000403716789161782	-0.0012149262529762758	0.0017083903852808007	-0.004005759491626927	-0.0009768955759624344	0.0004796721987218754	0.0008794344061261914	-0.0002567435278840696	-0.0005118048804154732	0.00019665454130774428	-0.00029804979625444616	-0.0001727542624264626	-0.0010485452819016898	0.0005448241089196455	0.0004832880828810468	-0.0018074570413775125	-9.561206887687846e-06	0.0011056954173479917	0.00016268149041834647	-0.00016605311055760186	-0.001268558043641001	0.00020102447971028105	-0.0021903750634151248	0.00040951769129471773	-0.0005834328288066436	-4.393814053174736e-05	0.0004301242010719862	0.0009841538509846753	-0.00047277392228344586	0.0006635279969771519	5.09029768329306e-06	0.0004504447820146559	-3.106661370089226e-05	0.00015964320920158808	-0.0005508602589623078	0.0002599771020696183	-0.000216395061707868	1.6161418799572014e-05	0.0003017792534495745	-0.00016775169205622144	-0.0006667420805978396	-0.0004730085933211245	-0.00045744474648051146	-0.00045174576801854354	0.00028330402460624424	0.0006109874764180264	0.00010240877010551584	0.0002444245479335939	-1.4321347603082396e-05	-0.0004896080211124929	-0.00036379796479745413	-0.00043475720092942867	0.00022634874987565476	-0.00026765979236359873	0.00011177392426656398	0.00015026961397235133	-0.0006317739365295395	2.5763888335054666e-05	1.630930384712701e-05	0.00026789202466001854	-9.703015932953824e-05	0.00031780164483734464	1.1402356256306514e-05	0.0002045232309869558	-0.00018704719081352706	-0.00015411561576996	-0.00027277108767129074	-7.482443613335595e-05	-8.45352733701857e-05	0.0001687184421452082	-3.184614845251069e-05	-6.421768262165355e-05	7.175565861561493e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF277	-0.004894739291079295	0.006225457446785733	0.0025034030050890116	0.0009995798103536525	0.0031583195267854353	0.0009198169900949787	0.0014341801344514029	-0.0015131045669153807	0.0005121917429957209	0.00015387807510515656	0.000492681783485267	-3.948577416954594e-05	-0.0004919195543274064	-0.0005952038230154576	-0.00041781434094706086	-0.0007241314010962554	-0.0007043255893417825	0.00045729720906191904	1.3063742790835662e-05	0.00011614077437033001	0.000230596445718463	0.0001244287163892704	-0.0002442543427970906	-7.661458631963688e-05	-0.0004136225325354407	-0.00015955139228841843	-5.183973894774137e-05	0.000944844704725571	-0.0008185002764730924	-0.00028195321733942227	-0.0005304295500525697	0.0006829140308717014	0.0006380416904095482	0.0008853295166416887	4.419050700084784e-05	-0.00038424606794108704	-8.791280795269724e-05	-0.00015785152435389906	0.0003415719240981414	-0.0010368363463956422	-0.00035746195760310114	3.9207399099358703e-05	-3.635257210337967e-05	-0.00010793057143654623	-0.00013166620689628064	-0.0003271867119913453	-0.00044759399170369034	-0.0010693236911981509	0.00033954537969128407	2.089025301772117e-05	-0.0004978260711262726	0.0002896091495910114	0.00022328097538003248	8.906809511871836e-05	-0.0006216051893475065	-0.00016329683747029597	-2.58799463104838e-05	-0.00023704410320834508	0.0005168024835369851	-0.0003860125856778104	0.00010930177906836527	0.0004254762399847741	-0.00039773688393628684	-0.0005565514801106352	-0.00023210673127061607	-0.00030480629410055795	-0.0003038403391119637	0.0001742717632811932	0.00013124749815042068	0.00036449129924649975	-0.0011676056373685316	0.0002904026453177207	-9.379612451464211e-05	5.929224249442322e-05	8.309364014533739e-05	4.7775749424925596e-05	5.974416780693649e-05	3.304087363767424e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF278	0.005752508279273321	0.004937406112952597	0.0019725771113219773	0.002985803963446153	0.0012484167508928386	0.0007381698242499467	0.001039004582011407	-0.0006772922118585758	0.0005105186489355036	-1.8785703505007196e-05	4.698852967246863e-05	-8.251579748827627e-05	0.0005947184978594821	0.0001664989497528038	-0.0007587038682646131	-0.0001700958289623574	-0.00023553021486804685	1.646994661151402e-05	-0.00026571438706505694	-0.00015014831103186228	-0.00021478050436463017	6.266793793172242e-05	0.0002546697179118469	3.516263457807225e-05	0.0005119335458766243	0.0007278335765322581	-7.692063961767967e-06	-1.9958061785953806e-05	-0.0008136359444684758	9.750317102812016e-05	1.2541430957647482e-05	-0.00042812403295240924	0.0004914140762787625	0.0005154697172763484	-0.000412316956786688	-0.0004089358602240024	0.0013122165764930522	-8.340925559928066e-05	0.0003109748717352764	-0.0010557758028951912	1.6014432885945666e-05	-0.0005200379185845127	0.0009114108759339435	0.00021918392207344515	0.00012757243639537289	0.000990916243347404	0.00023928934420509604	0.00018124742345668036	-0.0003344873564540533	-0.0007797798034126917	0.00054454584925901	-0.00032369807992264134	0.0003893504400221143	0.0005650703742088341	-0.0005260490911912188	-0.0006374753534438007	0.0001820898568647952	0.001191947226184959	0.0008042057273958203	-0.0005752803524304641	0.0005923104386203322	0.0003829163839370152	0.00041529298999052645	0.0005468856419671984	0.00012386104905838142	-2.967891989628006e-05	0.0001758881684398133	0.00032915314410403307	-0.00045626165544730647	0.00020784427285507246	0.0003224909992917013	-0.0001403071853232757	0.00021763950644807767	-6.170864487209779e-05	0.00014076743066278641	4.189388525231919e-05	-9.159950425185139e-05	1.0237366078312451e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF279	0.027484125536778026	0.0009502428777706953	-0.0010467632640134505	0.007957492060309499	-0.0003479314948345954	0.001713815821747955	-0.0015409495226333158	0.00018513214730764437	-0.0009620802524129009	0.00016467085307389498	-0.0005325879266239286	-0.00017537150707078362	-0.00017972091569697584	-0.0006449765962762082	1.7097135380310023e-05	-3.0098877727506063e-05	0.00013901365235032557	0.00028230581468989676	0.0002950795655390951	0.00047445438816469973	-0.0005035711109969612	-0.0004357993722077222	0.00031021996266578935	0.0002474576142213642	7.551818020720732e-05	9.054897917361708e-05	-0.0002308757017687161	4.366521148028154e-05	-0.0006216724211130936	-0.0003274509741870095	9.314016588902698e-05	-0.00010636205213759529	-0.0001273530825048215	0.0001250982761228485	0.0001853313773875364	0.00018234706635145967	0.0001275052082864275	0.00037585907677783873	0.00034462855492713276	0.0002940836198945917	-9.320416788989813e-05	0.0004110405842341266	-8.614124008155292e-05	7.458037446835862e-05	0.0002988367127421882	0.00026671598464156126	-0.0001885907944402827	-5.288003419730112e-05	-4.2546873209804874e-05	9.872249529721514e-05	-3.633342993956684e-05	-5.6385606829196725e-05	-4.926566425885931e-06	0.00025436281998870845	0.00047669045204268697	0.00029163101691189787	1.8996695523034012e-05	-8.018544465411016e-05	-0.00011590227321058031	-0.0001577349624546765	0.00016162923013480663	0.00011166056736068129	-5.593043518428934e-05	-9.95979857026249e-06	0.00011300769920513006	-0.0004154846697784936	-0.00031703609270580135	-0.0005869322036122905	-0.00019260817685674698	-0.000618353596037471	-0.00030857981892751403	-0.00024587475942934714	0.00043532952545201255	-0.0005555982605899235	0.00014872447390208523	2.2820447851893603e-05	0.00011679278560323218	-0.00020452979583805963	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF280	-0.07756725368202307	-0.0023322510944404936	-0.01498465866341958	0.0037325570280913162	0.0002540004828212503	0.0025861946200445274	0.0011481479032204192	-0.0012808119383155485	0.0006725623692107919	5.271349272786511e-05	0.0017501228893714337	-0.0005009830715915776	-0.00013696822566370005	-0.00027581782655823503	0.00014751376447369075	0.00041207400505065565	-0.0005282014786595163	-2.428040239261199e-05	0.00028537556260822974	0.00018752876050624003	-0.00022410240460505996	0.00013967154403233569	8.800751620996608e-05	-0.00011520255687686415	0.0004969139325270615	0.0002519114290831894	-0.00029038710613127556	0.0003828366343929233	-0.00027846505928750826	0.0013945659784497912	0.0002298793236802375	-0.0002446751222615768	-4.223346751276238e-05	7.91932085712879e-05	-0.0006150162273336966	-0.0004281564291505036	-9.064746562893722e-05	0.00094493540622908	0.00016576630520045911	-0.0006643791264991506	2.393805475545929e-05	0.00026046130545533076	-0.00024992090365066796	-0.0004110527541567778	0.0003124940206851923	-0.0011145462544204395	-0.0007043919348008846	0.00028705568087774273	0.00033657893036838463	-0.0001620627222424538	0.0005617036676125259	0.0007879792697058415	4.0885411065200724e-05	0.00019782535759267034	-0.00032649036073864737	-0.0001907010877600052	-0.00031736821206390246	0.0001983540188947124	-0.0005087203300157642	0.0004850116870606932	-0.0002511280794389584	0.0006844812618437842	0.0001620076986549643	0.0002515092721110424	-0.00015068658391550763	0.0005273167121329034	-1.725204981948249e-05	0.00016972839707510485	-0.00028907213835501535	0.00013990106470393787	0.0003897332757821867	0.0001975948598791396	-0.00023987363492255785	-0.00017601286539288552	0.00012926456207967073	8.835387719472837e-05	8.954603822984117e-05	-4.7256246828971476e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GCDF281	0.0035205888050241895	0.005943531657119792	0.002042360713986008	0.002853292650220263	0.0025958842917137735	0.0014118626635917318	0.0013964204857898025	-0.0021214251394054877	0.0009595078258202575	0.0006586684131972265	0.0007704492136666356	0.00043974635696150384	5.1107631062809834e-05	0.00026311830442790434	-0.00037544036324859694	-0.00014410964216553864	-0.0005308031999501163	7.247311569223216e-05	-0.0007691828207721825	-0.00013806829128896529	-0.0001454241632177899	0.00037152609409114715	0.0003790273413481625	0.00016121665677011566	0.00027238896453522825	0.00016437184862956618	-0.0002106003185085212	0.0002476971353964072	-0.00010136570869830237	0.00018708675443565364	-0.00026268483913417876	0.0005334728875108855	-1.5252790190958265e-05	-0.00016035041217783778	7.307902444692908e-05	0.0004974108357845632	0.0006267040851791951	-0.00019538099092030614	-0.0010531231456400122	7.24040628593662e-05	-0.0006648412733711421	5.552288563571303e-05	-0.0004162081636665266	-0.0003262708938592004	2.010284186148551e-05	-0.00038607652021842065	0.00046250880412510926	4.808645334776326e-05	0.000496188618761394	0.00022696108732878748	-0.0002203062753843655	0.0005516290698559962	0.0003164458520785574	0.0003469906339508714	9.54366975140371e-05	-0.00023259260438726587	-7.576179692093741e-05	0.0002616094713861585	-0.0005021141057073998	-0.0005043217718378029	0.0004577736516304134	0.00030809207012975264	0.0001851967655557485	-0.0003112606835613482	3.063453076789608e-05	0.0007575304100789336	-5.432100034177909e-05	-0.0009211751057233776	0.000747867988300328	-0.0002671583056542227	0.0001142164502514233	2.3424575780085256e-05	0.000297661122478344	-0.00015779698240067712	-0.0001918820148888666	0.000234803276321486	-7.442310535411245e-06	3.322679566925071e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
